time,seconds_elapsed,z,y,x
1772594771533524000,6.42552392578125,0.07864093780517578,-0.0003296397626399994,0.0024628639221191406
1772594771553788000,6.445787841796875,0.08881664276123047,-0.0003441758453845978,0.0027731359004974365
1772594771574051000,6.466051025390625,0.09734058380126953,-0.0003425963222980499,0.0030243396759033203
1772594771594315000,6.48631494140625,0.10473155975341797,-0.0003428459167480469,0.00325089693069458
1772594771614579000,6.506578857421875,0.11237335205078125,-0.00035586580634117126,0.003482252359390259
1772594771634842000,6.526842041015625,0.11794376373291016,-0.0003600381314754486,0.0036382675170898438
1772594771655106000,6.54710595703125,0.12270736694335938,-0.0003642980009317398,0.0037826597690582275
1772594771675370000,6.567369873046875,0.12503433227539062,-0.00036993809044361115,0.0038379430770874023
1772594771695633000,6.5876328125,0.12530136108398438,-0.0003782324492931366,0.0038060545921325684
1772594771715897000,6.60789697265625,0.12539958953857422,-0.00039372965693473816,0.003756284713745117
1772594771736161000,6.6281611328125,0.1235342025756836,-0.0004104524850845337,0.0036610066890716553
1772594771756424000,6.648423828125,0.12096691131591797,-0.00042912736535072327,0.003546774387359619
1772594771776688000,6.668688232421875,0.11486053466796875,-0.00043487548828125,0.0033514797687530518
1772594771796952000,6.6889521484375,0.10678958892822266,-0.00042515993118286133,0.0030965805053710938
1772594771817215000,6.709215087890625,0.09832763671875,-0.0004022642970085144,0.0028456151485443115
1772594771837479000,6.72947900390625,0.0912933349609375,-0.00039036571979522705,0.0026448071002960205
1772594771857743000,6.7497431640625,0.0849008560180664,-0.00036701932549476624,0.002466738224029541
1772594771878006000,6.770006103515625,0.08015632629394531,-0.0003516189754009247,0.0023458898067474365
1772594771898270000,6.79027001953125,0.07803630828857422,-0.0003405846655368805,0.002305924892425537
1772594771918534000,6.810533935546875,0.07622528076171875,-0.0003288090229034424,0.002276182174682617
1772594771938797000,6.830797119140625,0.07375907897949219,-0.00031986087560653687,0.002232104539871216
1772594771959061000,6.85106103515625,0.0703744888305664,-0.00030758604407310486,0.00215834379196167
1772594771979325000,6.871324951171875,0.06914138793945312,-0.0003031417727470398,0.002133786678314209
1772594771999588000,6.891588134765625,0.06740188598632812,-0.0002972260117530823,0.002094089984893799
1772594772019852000,6.91185205078125,0.06332683563232422,-0.000286739319562912,0.0019751787185668945
1772594772040116000,6.932115966796875,0.058058738708496094,-0.00026474520564079285,0.0018178224563598633
1772594772060379000,6.95237890625,0.05311298370361328,-0.0002467036247253418,0.0016650557518005371
1772594772080643000,6.97264306640625,0.047118186950683594,-0.00022155046463012695,0.0014691054821014404
1772594772100907000,6.992906982421875,0.04132080078125,-0.00019991397857666016,0.0012801289558410645
1772594772121170000,7.013169921875,0.03562164306640625,-0.00018051639199256897,0.0010990798473358154
1772594772141434000,7.03343408203125,0.028731346130371094,-0.0001509450376033783,0.0008796751499176025
1772594772161698000,7.053697998046875,0.02198028564453125,-0.00011675432324409485,0.0006685853004455566
1772594772181961000,7.0739609375,0.0146026611328125,-0.00007770955562591553,0.00044333934783935547
1772594772202225000,7.094224853515625,0.009546279907226562,-0.00005087628960609436,0.00029009580612182617
1772594772222489000,7.114489013671875,0.005005836486816406,-0.000026654452085494995,0.00015234947204589844
1772594772242752000,7.134751953125,-0.0004177093505859375,0.0000022388994693756104,-0.000012755393981933594
1772594772263016000,7.155015869140625,-0.00922393798828125,0.000049933791160583496,-0.00028383731842041016
1772594772283280000,7.17527978515625,-0.015642166137695312,0.00008565559983253479,-0.00048661231994628906
1772594772303543000,7.19554296875,-0.021116256713867188,0.00011582672595977783,-0.0006657242774963379
1772594772323807000,7.215806884765625,-0.026294708251953125,0.00014491379261016846,-0.0008377730846405029
1772594772344071000,7.23607080078125,-0.02883434295654297,0.00016015395522117615,-0.0009290575981140137
1772594772364334000,7.256333984375,-0.031045913696289062,0.0001770704984664917,-0.0010080933570861816
1772594772384598000,7.276597900390625,-0.031330108642578125,0.00018381699919700623,-0.0010274946689605713
1772594772404862000,7.296862060546875,-0.031223297119140625,0.0001851692795753479,-0.0010326504707336426
1772594772425126000,7.3171259765625,-0.02937602996826172,0.0001735873520374298,-0.0009756684303283691
1772594772445389000,7.33738916015625,-0.027710914611816406,0.00016206130385398865,-0.0009201467037200928
1772594772465653000,7.357653076171875,-0.02500152587890625,0.00014027580618858337,-0.0008246004581451416
1772594772485917000,7.3779169921875,-0.026780128479003906,0.00014526769518852234,-0.0008762180805206299
1772594772506180000,7.39818017578125,-0.033089637756347656,0.0001736655831336975,-0.0010709166526794434
1772594772526444000,7.418444091796875,-0.03726673126220703,0.00018475577235221863,-0.0011977851390838623
1772594772546708000,7.4387080078125,-0.040313720703125,0.0001882500946521759,-0.0012854039669036865
1772594772566971000,7.458970947265625,-0.03983497619628906,0.0001744888722896576,-0.0012597739696502686
1772594772587235000,7.479235107421875,-0.038138389587402344,0.00015664845705032349,-0.0011886954307556152
1772594772607499000,7.4994990234375,-0.034491539001464844,0.00013178586959838867,-0.0010589361190795898
1772594772627762000,7.519761962890625,-0.02915668487548828,0.00010398775339126587,-0.0008837878704071045
1772594772648026000,7.540026123046875,-0.021337509155273438,0.00007134675979614258,-0.0006421804428100586
1772594772668290000,7.5602900390625,-0.011504173278808594,0.000037517398595809937,-0.0003451406955718994
1772594772688553000,7.580552978515625,0.00116729736328125,-0.0000037550926208496094,0.00003510713577270508
1772594772708817000,7.60081689453125,0.01558685302734375,-0.00004775635898113251,0.00046902894973754883
1772594772729081000,7.6210810546875,0.026488304138183594,-0.00008035823702812195,0.0007930099964141846
1772594772749344000,7.641343994140625,0.037064552307128906,-0.00010959617793560028,0.0011026561260223389
1772594772769608000,7.66160791015625,0.045035362243652344,-0.00012705102562904358,0.0013327598571777344
1772594772789872000,7.6818720703125,0.05031871795654297,-0.00013417750597000122,0.0014912784099578857
1772594772810135000,7.702135009765625,0.05441761016845703,-0.00014069676399230957,0.0016124546527862549
1772594772830399000,7.72239892578125,0.05761241912841797,-0.00014859624207019806,0.0017122924327850342
1772594772850663000,7.742662841796875,0.060192108154296875,-0.00015796907246112823,0.0017923414707183838
1772594772870926000,7.762926025390625,0.060669898986816406,-0.0001642238348722458,0.0018106698989868164
1772594772891190000,7.78318994140625,0.05705738067626953,-0.0001556389033794403,0.0017001926898956299
1772594772911454000,7.803453857421875,0.05061054229736328,-0.00014484301209449768,0.001509159803390503
1772594772931717000,7.823717041015625,0.04236793518066406,-0.00012328475713729858,0.0012660324573516846
1772594772951981000,7.84398095703125,0.032807350158691406,-0.00009844452142715454,0.0009839832782745361
1772594772972245000,7.864244873046875,0.024343490600585938,-0.00007622689008712769,0.0007339417934417725
1772594772992508000,7.8845078125,0.019913673400878906,-0.00006295181810855865,0.0006007850170135498
1772594773012772000,7.904772216796875,0.017528533935546875,-0.00005485117435455322,0.0005290210247039795
1772594773033036000,7.9250361328125,0.016391754150390625,-0.000049052760004997253,0.0004939138889312744
1772594773053299000,7.945298828125,0.014424324035644531,-0.00004027411341667175,0.0004354417324066162
1772594773073563000,7.96556298828125,0.009991645812988281,-0.000024376437067985535,0.0003019273281097412
1772594773093827000,7.9858271484375,0.006427764892578125,-0.000014310702681541443,0.00019410252571105957
1772594773114090000,8.006090087890625,0.0032596588134765625,-0.00000646151602268219,0.00009867548942565918
1772594773134354000,8.02635400390625,0.0013341903686523438,-0.0000023245811462402344,0.00004056096076965332
1772594773154618000,8.0466181640625,-0.0009546279907226562,0.0000013103708624839783,-0.0000292360782623291
1772594773174881000,8.066881103515625,-0.004813194274902344,0.000004840083420276642,-0.00014862418174743652
1772594773195145000,8.08714501953125,-0.011538505554199219,0.00000924430787563324,-0.0003585219383239746
1772594773215409000,8.107408935546875,-0.022176742553710938,0.000017939135432243347,-0.0006945431232452393
1772594773235672000,8.127672119140625,-0.034867286682128906,0.00003347918391227722,-0.0010999739170074463
1772594773255936000,8.14793603515625,-0.048259735107421875,0.00005574803799390793,-0.0015288889408111572
1772594773276200000,8.168199951171875,-0.05824565887451172,0.00008521787822246552,-0.0018602311611175537
1772594773296463000,8.188463134765625,-0.06755352020263672,0.00012408196926116943,-0.002185642719268799
1772594773316727000,8.20872705078125,-0.07456493377685547,0.00016236305236816406,-0.0024307072162628174
1772594773336991000,8.228990966796875,-0.07745075225830078,0.00019082240760326385,-0.002532750368118286
1772594773357254000,8.24925390625,-0.07723426818847656,0.00022193044424057007,-0.0025344491004943848
1772594773377518000,8.26951806640625,-0.07478618621826172,0.00023685581982135773,-0.0024632513523101807
1772594773397782000,8.289781982421875,-0.07123565673828125,0.00024576112627983093,-0.00235632061958313
1772594773418045000,8.310044921875,-0.06738471984863281,0.0002366378903388977,-0.0022355318069458008
1772594773438309000,8.33030908203125,-0.0637969970703125,0.00021909922361373901,-0.0021224915981292725
1772594773458573000,8.350572998046875,-0.05801105499267578,0.0001911073923110962,-0.0019262731075286865
1772594773478836000,8.3708359375,-0.05078887939453125,0.00016536936163902283,-0.001674354076385498
1772594773499100000,8.391099853515625,-0.039264678955078125,0.00012064352631568909,-0.0012820661067962646
1772594773519364000,8.411364013671875,-0.029834747314453125,0.00008728727698326111,-0.0009666979312896729
1772594773539627000,8.431626953125,-0.023819923400878906,0.00006836093962192535,-0.0007676184177398682
1772594773559891000,8.451890869140625,-0.021605491638183594,0.00006140954792499542,-0.0006891489028930664
1772594773580155000,8.47215478515625,-0.021697998046875,0.00006271898746490479,-0.0006823837757110596
1772594773600418000,8.49241796875,-0.02356433868408203,0.00006853044033050537,-0.0007331967353820801
1772594773620682000,8.512681884765625,-0.024390220642089844,0.00007133930921554565,-0.0007519423961639404
1772594773640946000,8.53294580078125,-0.026899337768554688,0.00008059293031692505,-0.0008245706558227539
1772594773661209000,8.553208984375,-0.030496597290039062,0.00009449757635593414,-0.0009355843067169189
1772594773681473000,8.57347314453125,-0.03548145294189453,0.00011356547474861145,-0.0010921657085418701
1772594773701737000,8.593737060546875,-0.043738365173339844,0.00014523416757583618,-0.0013453364372253418
1772594773722001000,8.6140009765625,-0.05144691467285156,0.00017781183123588562,-0.0015849471092224121
1772594773742264000,8.63426416015625,-0.059246063232421875,0.00020996108651161194,-0.0018291473388671875
1772594773762528000,8.654528076171875,-0.06386947631835938,0.0002368539571762085,-0.0019871294498443604
1772594773782792000,8.6747919921875,-0.06486701965332031,0.0002583041787147522,-0.002038419246673584
1772594773803055000,8.69505517578125,-0.062272071838378906,0.0002711489796638489,-0.001965165138244629
1772594773823319000,8.715319091796875,-0.05788612365722656,0.00027428194880485535,-0.0018330216407775879
1772594773843583000,8.7355830078125,-0.05391883850097656,0.00027563050389289856,-0.0017119646072387695
1772594773863846000,8.755845947265625,-0.051321983337402344,0.0002877451479434967,-0.001623690128326416
1772594773884110000,8.776110107421875,-0.05007743835449219,0.00030162185430526733,-0.0015723705291748047
1772594773904374000,8.7963740234375,-0.049317359924316406,0.0003196299076080322,-0.0015424489974975586
1772594773924637000,8.816636962890625,-0.04485321044921875,0.0003084242343902588,-0.0013969242572784424
1772594773944901000,8.836901123046875,-0.03866863250732422,0.00027801841497421265,-0.001198887825012207
1772594773965165000,8.8571650390625,-0.033326148986816406,0.00024242699146270752,-0.001027226448059082
1772594773985428000,8.877427978515625,-0.029623985290527344,0.0002147480845451355,-0.0009064078330993652
1772594774005692000,8.89769189453125,-0.030294418334960938,0.00021404027938842773,-0.0009219050407409668
1772594774025956000,8.9179560546875,-0.034361839294433594,0.00023940950632095337,-0.001040428876876831
1772594774046219000,8.938218994140625,-0.03467559814453125,0.0002370104193687439,-0.001043945550918579
1772594774066483000,8.95848291015625,-0.03316974639892578,0.00021792948246002197,-0.0009961128234863281
1772594774086747000,8.978746826171875,-0.02961444854736328,0.00018611177802085876,-0.000890582799911499
1772594774107010000,8.999010009765625,-0.024789810180664062,0.00014487281441688538,-0.0007435083389282227
1772594774127274000,9.01927392578125,-0.023116111755371094,0.00012563914060592651,-0.000690072774887085
1772594774147538000,9.039537841796875,-0.02418804168701172,0.00012304633855819702,-0.0007213354110717773
1772594774167801000,9.059801025390625,-0.02764129638671875,0.00013265013694763184,-0.0008192062377929688
1772594774188065000,9.08006494140625,-0.03404712677001953,0.00015704333782196045,-0.0010043978691101074
1772594774208329000,9.100328857421875,-0.03999805450439453,0.00017842277884483337,-0.0011782348155975342
1772594774228592000,9.120592041015625,-0.04534149169921875,0.00019700080156326294,-0.001334846019744873
1772594774248856000,9.14085595703125,-0.053272247314453125,0.00022293627262115479,-0.0015669465065002441
1772594774269120000,9.1611201171875,-0.0626993179321289,0.0002532787621021271,-0.0018413662910461426
1772594774289383000,9.1813828125,-0.07270240783691406,0.00028267502784729004,-0.00212860107421875
1772594774309647000,9.201647216796875,-0.0842752456665039,0.0003234595060348511,-0.0024662017822265625
1772594774329911000,9.2219111328125,-0.09566497802734375,0.0003666616976261139,-0.002798527479171753
1772594774350174000,9.242174072265625,-0.10520458221435547,0.0004103817045688629,-0.0030639469623565674
1772594774370438000,9.26243798828125,-0.1107320785522461,0.000443384051322937,-0.0032086074352264404
1772594774390702000,9.2827021484375,-0.11108779907226562,0.00045745447278022766,-0.0032143890857696533
1772594774410965000,9.302965087890625,-0.10916614532470703,0.00046821311116218567,-0.0031540393829345703
1772594774431229000,9.32322900390625,-0.10561752319335938,0.0004560314118862152,-0.003041386604309082
1772594774451493000,9.3434931640625,-0.1021280288696289,0.0004494711756706238,-0.002931565046310425
1772594774471756000,9.363756103515625,-0.09811782836914062,0.0004318244755268097,-0.002811133861541748
1772594774492020000,9.38402001953125,-0.09517669677734375,0.00041244179010391235,-0.002721816301345825
1772594774512284000,9.404283935546875,-0.09166336059570312,0.00039141997694969177,-0.0026220977306365967
1772594774532547000,9.424547119140625,-0.08640098571777344,0.00036500394344329834,-0.002471715211868286
1772594774552811000,9.44481103515625,-0.08024978637695312,0.00032814592123031616,-0.0023068785667419434
1772594774573075000,9.465074951171875,-0.07525157928466797,0.0002963356673717499,-0.00219041109085083
