time,seconds_elapsed,z,y,x
1772593843274234000,6.879234130859375,-0.7197569012641907,-6.780977725982666,3.0313587188720703
1772593843294498000,6.899498046875,-0.6572083830833435,-6.712144374847412,3.0316579341888428
1772593843314762000,6.919761962890625,0.11432313174009323,-6.651092529296875,3.069965124130249
1772593843335025000,6.94002490234375,0.14604631066322327,-6.578967094421387,3.848080635070801
1772593843355289000,6.9602890625,0.14335282146930695,-6.540360450744629,3.9297828674316406
1772593843375553000,6.980552978515625,0.11252748221158981,-6.514622688293457,4.873098373413086
1772593843395817000,7.00081689453125,-0.6613982319831848,-6.54185676574707,5.664381980895996
1772593843416080000,7.021079833984375,-0.6982090473175049,-6.596025466918945,6.4834980964660645
1772593843436344000,7.041343994140625,-0.7565677165985107,-7.557896137237549,7.946654796600342
1772593843456608000,7.06160791015625,-0.8224082589149475,-7.603984832763672,9.253589630126953
1772593843476871000,7.081870849609375,-1.6867151260375977,-8.409034729003906,10.063727378845215
1772593843497135000,7.102135009765625,-1.7654244899749756,-8.49133586883545,10.041581153869629
1772593843517399000,7.12239892578125,-2.8341362476348877,-9.396044731140137,9.049484252929688
1772593843537662000,7.142661865234375,-2.8499977588653564,-9.47265911102295,8.970475196838379
1772593843557926000,7.16292578125,-2.861370325088501,-9.53281307220459,7.851485252380371
1772593843578190000,7.183190185546875,-2.876633405685425,-10.524611473083496,7.032967567443848
1772593843598453000,7.203452880859375,-1.7235260009765625,-10.601225852966309,6.2853779792785645
1772593843618717000,7.223717041015625,0.02124853990972042,-11.585243225097656,6.277895927429199
1772593843638981000,7.243981201171875,1.2850877046585083,-12.59380054473877,6.293757915496826
1772593843659244000,7.264244140625,2.3511061668395996,-13.532626152038574,6.367379188537598
1772593843679508000,7.284508056640625,1.349731206893921,-14.330195426940918,6.424540996551514
1772593843699772000,7.30477197265625,1.2578537464141846,-14.337677001953125,6.422146797180176
1772593843720035000,7.32503515625,1.212363839149475,-14.34904956817627,6.32757568359375
1772593843740299000,7.345299072265625,0.43843817710876465,-14.330493927001953,5.245696067810059
1772593843760563000,7.36556298828125,0.3800795078277588,-13.25639533996582,4.409820079803467
1772593843780826000,7.385826171875,-0.5946598649024963,-11.196185111999512,4.4170026779174805
1772593843801090000,7.406090087890625,-0.6192004084587097,-9.449016571044922,5.288193225860596
1772593843821354000,7.42635400390625,2.5219922065734863,-7.371447563171387,9.517251014709473
1772593843841617000,7.446616943359375,4.686350345611572,-6.415562629699707,10.395624160766602
1772593843861881000,7.466881103515625,5.711368083953857,-5.448903560638428,9.645041465759277
1772593843882145000,7.48714501953125,5.739500045776367,-4.287715911865234,8.365341186523438
1772593843902408000,7.507407958984375,5.738302707672119,-3.2456395626068115,7.552209854125977
1772593843922672000,7.527672119140625,5.674258232116699,-2.4346039295196533,6.4631476402282715
1772593843942936000,7.54793603515625,4.923974990844727,-2.3564929962158203,5.017648220062256
1772593843963199000,7.568198974609375,4.855141639709473,-2.30022931098938,3.664924144744873
1772593843983463000,7.588462890625,4.782717227935791,-2.2673089504241943,2.493561029434204
1772593844003727000,7.60872705078125,4.768651008605957,-2.263418436050415,2.4136545658111572
1772593844023990000,7.628989990234375,4.84406852722168,-2.2649147510528564,1.5194202661514282
1772593844044254000,7.64925390625,5.7993550300598145,-2.24935245513916,1.467944860458374
1772593844064518000,7.669517822265625,6.707954406738281,-2.183511972427368,1.390731930732727
1772593844084781000,7.689781005859375,6.788459777832031,-1.4104840755462646,1.349731206893921
1772593844105045000,7.710044921875,8.391077995300293,-1.370081901550293,1.315613865852356
1772593844125309000,7.730308837890625,8.44554615020752,-1.3221979141235352,1.28000009059906
1772593844145572000,7.750572021484375,8.403648376464844,-1.2476783990859985,1.2958617210388184
1772593844165836000,7.7708359375,7.182605266571045,-0.3214215636253357,1.3569138050079346
1772593844186100000,7.791099853515625,7.097910404205322,-0.2636614739894867,2.2352864742279053
1772593844206363000,7.81136279296875,6.342240333557129,0.5093663930892944,2.256535053253174
1772593844226627000,7.831626953125,6.413467884063721,0.49889177083969116,2.2957401275634766
1772593844246891000,7.85189111328125,7.294534206390381,0.45190557837486267,2.3382372856140137
1772593844267154000,7.87215380859375,8.486248016357422,0.4845265746116638,2.332850217819214
1772593844287418000,7.892418212890625,8.55148983001709,1.358709454536438,1.4047977924346924
1772593844307682000,7.91268212890625,9.324518203735352,1.4116811752319336,1.3709797859191895
1772593844327945000,7.932945068359375,9.288305282592773,1.4508862495422363,1.3494319915771484
1772593844348209000,7.953208984375,9.202413558959961,1.5005658864974976,1.3365631103515625
1772593844368473000,7.97347314453125,8.464999198913574,1.5514427423477173,1.3386579751968384
1772593844388736000,7.993736083984375,9.362226486206055,1.5816694498062134,1.371578335762024
1772593844409000000,8.014,10.451887130737305,1.645115852355957,1.4083890914916992
1772593844429264000,8.034263916015625,10.455179214477539,2.401085138320923,1.4000093936920166
1772593844449527000,8.054527099609375,9.612719535827637,2.4316110610961914,1.3503297567367554
1772593844469791000,8.074791015625,9.559449195861816,2.5121161937713623,1.3171101808547974
1772593844490055000,8.095054931640625,9.486125946044922,2.582146644592285,1.3063362836837769
1772593844510318000,8.115318115234375,9.475052833557129,2.653373956680298,1.3605051040649414
1772593844530582000,8.13558203125,9.46338176727295,2.681206703186035,1.4359225034713745
1772593844550846000,8.155845947265625,9.489119529724121,2.7332804203033447,1.4661492109298706
1772593844571109000,8.176109130859375,9.468469619750977,3.5066077709198,1.502660870552063
1772593844591373000,8.196373046875,9.457395553588867,3.5592801570892334,1.5179238319396973
1772593844611637000,8.216636962890625,9.38556957244873,3.62302565574646,1.4876971244812012
1772593844631900000,8.23689990234375,8.62630844116211,4.378994941711426,1.4053963422775269
1772593844652164000,8.2571640625,8.632294654846191,4.437353610992432,0.5485714673995972
1772593844672428000,8.277427978515625,8.636184692382812,4.445733070373535,0.517746090888977
1772593844692692000,8.29769189453125,8.685864448547363,4.434061527252197,0.501285970211029
1772593844712955000,8.317954833984375,9.484331130981445,4.451419353485107,0.45100775361061096
1772593844733219000,8.338218994140625,9.560047149658203,4.424185276031494,0.375291109085083
1772593844753483000,8.35848291015625,10.317512512207031,4.344278812408447,0.3115454912185669
1772593844773746000,8.378745849609375,10.338461875915527,4.279635429382324,0.28042086958885193
1772593844794010000,8.399010009765625,10.336965560913086,3.5883097648620605,0.2139817774295807
1772593844814274000,8.419274169921875,10.2962646484375,3.589207649230957,-0.5300164222717285
1772593844834537000,8.439536865234375,9.515754699707031,3.5604772567749023,-0.5752069354057312
1772593844854801000,8.45980078125,9.493309020996094,3.5464112758636475,-0.6365583539009094
1772593844875065000,8.480065185546875,9.445724487304688,3.5224692821502686,-0.669179379940033
1772593844895328000,8.500327880859375,9.36581802368164,3.5066077709198,-0.6631938815116882
1772593844915592000,8.520592041015625,8.644864082336426,3.4799721240997314,-0.6299743056297302
1772593844935856000,8.540856201171875,8.616133689880371,3.470993995666504,-0.5784989595413208
1772593844956119000,8.561119140625,8.569446563720703,3.4700961112976074,-0.5638344883918762
1772593844976383000,8.581383056640625,8.513182640075684,3.4623148441314697,-0.5386953949928284
1772593844996647000,8.60164697265625,8.46170711517334,3.448249101638794,-0.5147533416748047
1772593845016910000,8.62191015625,8.432976722717285,3.4431612491607666,-0.4602852761745453
1772593845037174000,8.642174072265625,8.423699378967285,3.4620156288146973,-0.41958385705947876
1772593845057438000,8.66243798828125,8.371026992797852,3.4874539375305176,-0.3932476341724396
1772593845077701000,8.682701171875,8.292317390441895,3.5200750827789307,-0.37828385829925537
1772593845097965000,8.702965087890625,8.277054786682129,3.5592801570892334,-0.3528454899787903
